0.8952050000000000 0.6839300000000000 1.5142116000000001
0.9111220000000000 0.3550800000000000 1.5144165999999999
0.3781790000000000 0.5575500000000000 1.5166826000000000
0.3832860000000000 0.4544200000000000 1.5167956000000000
0.7180480000000000 0.2388400000000000 1.5172766000000000
0.8300280000000000 0.2735500000000000 1.5173946000000000
0.5167680000000000 0.7848400000000000 1.5185915999999999
0.4323630000000000 0.6977900000000000 1.5199756000000000
0.8549090000000000 0.7339599999999999 1.5200716000000001
0.6200010000000000 0.8179500000000000 1.5210406000000001
0.6772000000000000 0.2407200000000000 1.5219186000000000
0.6348040000000000 0.2475500000000000 1.5259136000000000
0.5937080000000000 0.2586200000000000 1.5259886000000000
0.4824380000000000 0.7623799999999999 1.5266666000000000
0.9502890000000001 0.5422100000000000 1.5271505999999999
0.4203630000000000 0.3936100000000000 1.5275825999999999
0.8593580000000000 0.3006700000000000 1.5295145999999999
0.9145050000000000 0.6508600000000000 1.5302925999999999
0.3756510000000000 0.4883500000000000 1.5303646000000000
0.4514010000000000 0.3590400000000000 1.5316946000000000
0.3821090000000000 0.5855800000000000 1.5322396000000000
0.4555360000000000 0.7361799999999999 1.5335406000000000
0.7630460000000000 0.7967200000000000 1.5347375999999999
0.5795520000000000 0.8130600000000000 1.5357556000000001
0.8788870000000000 0.7056500000000000 1.5357955999999999
0.9502240000000000 0.5029100000000000 1.5360225999999999
0.3935620000000000 0.6228100000000000 1.5360346000000000
0.4830070000000000 0.3305800000000000 1.5361225999999999
0.6784540000000000 0.8216900000000000 1.5380706000000000
0.5231610000000000 0.3006100000000000 1.5400776000000000
0.7136740000000000 0.8147700000000000 1.5404666000000000
0.9451840000000000 0.4642000000000000 1.5413386000000000
0.8843490000000001 0.3327600000000000 1.5413505999999999
0.8068170000000000 0.2694400000000000 1.5415116000000000
0.3735360000000000 0.5234600000000000 1.5415365999999999
0.3982530000000000 0.4290700000000000 1.5422636000000001
0.9297320000000000 0.6155100000000000 1.5435956000000000
0.8371260000000000 0.7503100000000000 1.5438246000000000
0.8073500000000000 0.7728300000000000 1.5438305999999999
0.9350250000000000 0.4266200000000000 1.5444636000000000
0.4122890000000000 0.6699400000000000 1.5467796000000000
0.9193060000000000 0.3905300000000000 1.5473636000000000
0.7765750000000000 0.2594600000000000 1.5478476000000001
0.5397760000000000 0.8029900000000000 1.5497875999999999
0.6464340000000000 0.8239400000000000 1.5502366000000001
0.8999750000000000 0.6750800000000000 1.5512656000000000
0.3756770000000000 0.5586800000000000 1.5523785999999999
0.9014140000000000 0.3622000000000000 1.5527055999999999
0.7394930000000000 0.2527800000000000 1.5551136000000001
0.8315460000000000 0.2899500000000000 1.5551956000000000
0.9391220000000000 0.5777900000000000 1.5561955999999999
0.3840840000000000 0.4623200000000000 1.5564256000000001
0.5026310000000000 0.7858400000000000 1.5590546000000001
0.8591540000000000 0.7281900000000000 1.5596976000000000
0.5672700000000001 0.2789300000000000 1.5603876000000001
0.7006130000000000 0.2515200000000000 1.5615816000000000
0.3826000000000000 0.5969000000000000 1.5625886000000000
0.6063780000000000 0.8228600000000000 1.5630746000000000
0.4695400000000000 0.7598300000000000 1.5639936000000001
0.4375460000000000 0.7199400000000000 1.5642696000000000
0.6595830000000000 0.2549500000000000 1.5660845999999999
0.9167810000000000 0.6434600000000000 1.5664916000000000
0.9423210000000000 0.5382300000000000 1.5677416000000000
0.4698390000000000 0.3471300000000000 1.5678546000000000
0.8587360000000001 0.3183600000000000 1.5682426000000000
0.3762610000000000 0.4955500000000000 1.5700086000000000
0.4440020000000000 0.3737700000000000 1.5711366000000000
0.6130520000000000 0.2653300000000000 1.5725925999999999
0.3953780000000000 0.6408600000000000 1.5732576000000000
0.4172980000000000 0.4067100000000000 1.5741666000000001
0.8830200000000000 0.6996700000000000 1.5744165999999999
0.9401310000000000 0.4975300000000000 1.5755555999999999
0.7386779999999999 0.8087700000000000 1.5770856000000000
0.7837110000000000 0.7879699999999999 1.5776616000000001
0.8825090000000000 0.3500600000000000 1.5781365999999999
0.6852880000000000 0.8225500000000000 1.5784336000000001
0.9328340000000001 0.4572100000000000 1.5797706000000000
0.7998300000000000 0.2811700000000000 1.5811995999999999
0.3736330000000000 0.5304800000000000 1.5812116000000001
0.9203760000000000 0.4187000000000000 1.5814976000000001
0.8265950000000000 0.7582000000000000 1.5817905999999999
0.9283570000000000 0.6099599999999999 1.5818156000000001
0.9031060000000000 0.3831700000000000 1.5819985999999999
0.4992430000000000 0.3255200000000000 1.5820236000000001
0.5646050000000000 0.8174100000000000 1.5843026000000000
0.3977230000000000 0.4392600000000000 1.5845986000000001
0.4128240000000000 0.6862000000000000 1.5869675999999999
0.9025190000000000 0.6704900000000000 1.5885486000000000
0.7612930000000000 0.2687800000000000 1.5895786000000001
0.3758570000000000 0.5693400000000000 1.5908005999999999
0.6353280000000000 0.8277099999999999 1.5915066000000000
0.5214330000000000 0.8027500000000000 1.5917496000000000
0.5376720000000000 0.3022200000000000 1.5943826000000001
0.9345640000000000 0.5729100000000000 1.5959056000000000
0.8329299999999999 0.3076200000000000 1.5959776000000001
0.4855740000000000 0.7817300000000000 1.5971436000000001
0.5980529999999999 0.8265000000000000 1.5983596000000000
0.7233110000000000 0.2642100000000000 1.5991025999999999
0.8586950000000000 0.7284700000000000 1.5999956000000000
0.3849870000000000 0.4707600000000000 1.6000656000000000
0.4535290000000000 0.7520500000000000 1.6001776000000001
0.3832480000000000 0.6128600000000000 1.6009545999999999
0.4293800000000000 0.7215400000000000 1.6029236000000000
0.6837490000000001 0.2638800000000000 1.6039526000000000
0.9170320000000000 0.6400900000000000 1.6041036000000000
0.5775800000000000 0.2848100000000000 1.6044726000000000
0.7603400000000000 0.8020500000000000 1.6062415999999999
0.9351800000000000 0.5320100000000000 1.6069785999999999
0.6439090000000000 0.2680900000000000 1.6072466000000001
0.8600270000000000 0.3371700000000000 1.6077836000000001
0.3954180000000000 0.6579800000000000 1.6130116000000001
0.4713990000000000 0.3545200000000000 1.6135265999999999
0.8828370000000000 0.7004400000000000 1.6136425999999999
0.4375530000000000 0.3885100000000000 1.6136986000000000
0.6101960000000000 0.2762400000000000 1.6138526000000000
0.3773160000000000 0.5038500000000000 1.6143985999999999
0.9298280000000000 0.4885500000000000 1.6148826000000001
0.7927830000000000 0.7842500000000000 1.6150586000000000
0.8834880000000001 0.3699800000000000 1.6152856000000000
0.7204970000000001 0.8170400000000000 1.6153476000000000
0.4138900000000000 0.4189000000000000 1.6164616000000001
0.7802410000000000 0.2838300000000000 1.6167115999999999
0.9033960000000000 0.4058100000000000 1.6182065999999999
0.9189990000000000 0.4454500000000000 1.6184145999999999
0.9267260000000000 0.6058700000000000 1.6201156000000001
0.3740860000000000 0.5417500000000000 1.6236936000000000
0.8084000000000000 0.3008400000000000 1.6255425999999999
0.4112020000000000 0.6996000000000000 1.6266946000000000
0.5367520000000000 0.8146900000000000 1.6268866000000000
0.5748580000000000 0.8257500000000000 1.6270186000000000
0.9017579999999999 0.6717800000000000 1.6272515999999999
0.8260830000000000 0.7600400000000000 1.6278866000000001
0.6153690000000001 0.8307099999999999 1.6290515999999999
0.3980190000000000 0.4471500000000000 1.6293876000000000
0.6674260000000000 0.8286000000000000 1.6295485999999999
0.5106550000000000 0.3265800000000000 1.6296276000000001
0.4994620000000000 0.7972500000000000 1.6305056000000000
0.3758610000000000 0.5849100000000000 1.6310595999999999
0.4657390000000000 0.7727300000000000 1.6333076000000000
0.9310330000000000 0.5663700000000000 1.6338556000000000
0.7468089999999999 0.2793200000000000 1.6367826000000001
0.8375190000000000 0.3259800000000000 1.6374276000000001
0.7548530000000000 0.8061199999999999 1.6375256000000000
0.5491580000000000 0.3053300000000000 1.6377265999999999
0.4336100000000000 0.7392200000000000 1.6395865999999999
0.7037850000000000 0.2741700000000000 1.6406145999999999
0.3825480000000000 0.6300000000000000 1.6407035999999999
0.5874630000000000 0.2901400000000000 1.6416995999999999
0.6641530000000000 0.2750600000000000 1.6422095999999999
0.6253140000000000 0.2804300000000000 1.6427666000000001
0.9163070000000000 0.6393700000000000 1.6433856000000000
0.8548470000000000 0.7342200000000000 1.6434176000000000
0.9286740000000000 0.5223800000000000 1.6451726000000000
0.8623610000000000 0.3549800000000000 1.6483836000000001
0.3867500000000000 0.4770400000000000 1.6484715999999999
0.7819210000000000 0.2952500000000000 1.6522116000000000
0.4119590000000000 0.4273900000000000 1.6529476000000001
0.3932010000000000 0.6722800000000000 1.6531266000000000
0.7115120000000000 0.8226800000000000 1.6535076000000000
0.4300960000000000 0.4034700000000000 1.6542155999999999
0.7877729999999999 0.7893400000000000 1.6543876000000000
0.8798890000000000 0.7062800000000000 1.6557046000000000
0.8839660000000000 0.3884000000000000 1.6558976000000001
0.9028380000000000 0.4266400000000000 1.6573856000000000
0.9259050000000000 0.6007700000000000 1.6583676000000001
0.4565620000000000 0.3757400000000000 1.6584086000000000
0.9179880000000000 0.4735000000000000 1.6586726000000001
0.3777720000000000 0.5138100000000000 1.6605306000000000
0.4487400000000000 0.7637400000000000 1.6642965999999999
0.3731180000000000 0.5566600000000000 1.6648266000000000
0.5518780000000000 0.8240900000000000 1.6650495999999999
0.5915560000000000 0.8322200000000000 1.6650845999999999
0.4888330000000000 0.3492700000000000 1.6660566000000001
0.6352980000000000 0.8344300000000000 1.6666955999999999
0.4076800000000000 0.7097400000000000 1.6671176000000001
0.5130810000000000 0.8090700000000000 1.6671456000000000
0.4763150000000000 0.7871899999999999 1.6672245999999999
0.9006580000000000 0.6750699999999999 1.6682876000000000
0.6749030000000000 0.8318400000000000 1.6692845999999999
0.9285350000000000 0.5575300000000000 1.6702366000000000
0.3741470000000000 0.6010600000000000 1.6704526000000000
0.8134980000000001 0.3175700000000000 1.6708666000000001
0.8424100000000000 0.3411000000000000 1.6731115999999999
0.8184920000000000 0.7687600000000000 1.6731476000000001
0.5253230000000000 0.3261100000000000 1.6735906000000000
0.6013930000000000 0.2939600000000000 1.6746646000000001
0.5633720000000000 0.3071400000000000 1.6749715999999999
0.7462050000000000 0.8125900000000000 1.6751136000000000
0.4020520000000000 0.4483600000000000 1.6754176000000001
0.6406450000000000 0.2862900000000000 1.6768225999999999
0.7191419999999999 0.2845700000000000 1.6778636000000000
0.6803720000000000 0.2829900000000000 1.6781866000000001
0.7552860000000000 0.2924900000000000 1.6800906000000000
0.3796840000000000 0.6431600000000000 1.6805486000000001
0.9234650000000000 0.5133000000000000 1.6823416000000000
0.4254350000000000 0.7417200000000000 1.6833136000000000
0.7842550000000000 0.3047700000000000 1.6857936000000000
0.9173500000000000 0.6367500000000000 1.6881656000000000
0.4221110000000000 0.4194600000000000 1.6894815999999999
0.7049310000000000 0.8279100000000000 1.6916726000000000
0.3889950000000000 0.6809400000000000 1.6933336000000001
0.9268770000000000 0.5908200000000000 1.6947336000000000
0.9028190000000000 0.4437800000000000 1.6958165999999999
0.8491660000000000 0.7438700000000000 1.6959325999999999
0.9141930000000000 0.4780000000000000 1.6965345999999999
0.8608209999999999 0.3684700000000000 1.6968296000000000
0.4462390000000000 0.3923000000000000 1.6968365999999999
0.7779640000000000 0.7984000000000000 1.6974696000000000
0.8808930000000000 0.7088700000000000 1.6975476000000000
0.8852480000000000 0.4060200000000000 1.6976865999999999
0.4497690000000000 0.7700700000000000 1.6982716000000000
0.3888190000000000 0.4819700000000000 1.7014506000000000
0.3748900000000000 0.5291800000000000 1.7015936000000000
0.3699000000000000 0.5723900000000000 1.7018926000000001
0.5809510000000000 0.3065700000000000 1.7023286000000000
0.4747290000000000 0.3671300000000000 1.7038726000000000
0.6129990000000000 0.8377700000000000 1.7055326000000000
0.5716650000000000 0.8327700000000000 1.7059256000000000
0.9263800000000000 0.5472300000000000 1.7060366000000000
0.4025840000000000 0.7149100000000000 1.7075826000000001
0.5320279999999999 0.8210200000000000 1.7077026000000000
0.6149130000000000 0.2983900000000000 1.7082016000000000
0.6613320000000000 0.8367400000000000 1.7082506000000000
0.3705880000000000 0.6121500000000000 1.7085626000000000
0.8313240000000000 0.3406400000000000 1.7087376000000001
0.5071300000000000 0.3444600000000000 1.7096486000000000
0.9011780000000000 0.6774100000000000 1.7106935999999999
0.4873580000000000 0.7990000000000000 1.7129905999999999
0.8012100000000000 0.3202600000000000 1.7130596000000000
0.6555560000000000 0.2927000000000000 1.7136536000000000
0.7688110000000000 0.3053800000000000 1.7155385999999999
0.7339860000000000 0.2953200000000000 1.7155705999999999
0.5473940000000000 0.3233500000000000 1.7155726000000000
0.6960960000000000 0.2912900000000000 1.7160346000000000
0.7382450000000000 0.8194700000000000 1.7163576000000000
0.9184660000000000 0.5040900000000000 1.7183066000000000
0.9245790000000000 0.6144700000000000 1.7183716000000000
0.4109250000000000 0.4412500000000000 1.7196366000000001
0.3754130000000000 0.6492800000000000 1.7204695999999999
0.8073530000000000 0.7814400000000000 1.7222226000000000
0.4222300000000000 0.7462800000000001 1.7233276000000000
0.9058410000000000 0.4638800000000000 1.7281876000000000
0.9274840000000000 0.5795100000000000 1.7294886000000000
0.4356220000000000 0.4097200000000000 1.7306846000000000
0.8858930000000000 0.7050700000000000 1.7311836000000000
0.9160330000000000 0.6450399999999999 1.7313826000000001
0.3662790000000000 0.5846500000000000 1.7316975999999999
0.7020160000000000 0.8324900000000000 1.7324896000000001
0.3846740000000000 0.6850200000000000 1.7329475999999999
0.5873020000000000 0.3117500000000000 1.7348246000000000
0.8644010000000000 0.7325400000000000 1.7351335999999999
0.8895990000000000 0.4264100000000000 1.7352056000000000
0.3690320000000000 0.5493600000000000 1.7353525999999999
0.3794280000000000 0.5073400000000000 1.7401386000000001
0.4640900000000000 0.3826500000000000 1.7404036000000001
0.8691440000000000 0.3919800000000000 1.7409775999999999
0.4495520000000000 0.7755000000000000 1.7411146000000000
0.9231040000000000 0.5367000000000000 1.7423166000000001
0.7686720000000000 0.8077200000000000 1.7432846000000000
0.6281860000000000 0.3032500000000000 1.7444166000000001
0.5261230000000000 0.3397500000000000 1.7451395999999999
0.8446370000000000 0.3624000000000000 1.7458066000000001
0.4965470000000000 0.3584900000000000 1.7467466000000000
0.3666630000000000 0.6141900000000000 1.7469036000000000
0.3993820000000000 0.7188500000000000 1.7470736000000000
0.8175100000000000 0.3389300000000000 1.7480396000000000
0.3977580000000000 0.4667400000000000 1.7485626000000001
0.6349669999999999 0.8420800000000001 1.7486396000000000
0.7877030000000000 0.3213800000000000 1.7496696000000000
0.9246920000000000 0.6106000000000000 1.7498756000000000
0.8329610000000000 0.7642200000000000 1.7503396000000000
0.5943310000000001 0.8399799999999999 1.7504526000000000
