1 2
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
-0.2783748933639971 12.0509180445964681 99.2708309711426011
